1579;4,997556;50
1580;4,997556;50
1581;4,998778;50
1582;5;50
1583;4,998778;50
1584;4,997556;50
1585;4,997556;50
1586;4,998778;50
1587;5;50
1588;5;50
1589;5;50
1590;5;50
1591;4,9975565;50
1592;4,990225;50
1593;4,975562;50
1594;4,9584555;50
1595;4,941349;50
1596;4,9230205;50
1597;4,9071355;50
1598;4,893695;50
1599;4,8778105;50
1600;4,8607035;50
1601;4,846041;50
1602;4,8289345;50
1603;4,8118275;50
1604;4,795943;50
1605;4,778837;50
1606;4,7605085;50
1607;4,7434015;50
1608;4,726295;50
1609;4,7091885;50
1610;4,694526;50
1611;4,6798635;50
1612;4,6627565;50
1613;4,64565;50
1614;4,6309875;50
1615;4,6163245;50
1616;4,6016615;50
1617;4,586999;50
1618;4,5723365;50
1619;4,5601175;50
1620;4,5478985;50
1621;4,5332355;50
1622;4,5210165;50
1623;4,5087975;50
1624;4,494135;50
1625;4,480694;50
1626;4,468475;50
1627;4,4550345;50
1628;4,4403715;50
1629;4,4269305;50
1630;4,4147115;50
1631;4,4012705;50
1632;4,386608;50
1633;4,3731675;50
1634;4,3609485;50
1635;4,3475075;50
1636;4,3328445;50
1637;4,3181815;50
1638;4,303519;50
1639;4,2888565;50
1640;4,2741935;50
1641;4,2595305;50
1642;4,244868;50
1643;4,225318;50
1644;4,2033235;50
1645;4,1911045;50
1646;4,1813295;50
1647;4,1666665;50
1648;4,14956;50
1649;4,1324535;50
1650;4,115347;50
1651;4,0957965;50
1652;4,077468;50
1653;4,0603615;50
1654;4,044477;50
1655;4,0298145;50
1656;4,0175955;50
1657;4,0053765;50
1658;3,9931575;50
1659;3,9833825;50
1660;3,9736075;50
1661;3,963832;50
1662;3,951613;50
1663;3,939394;50
1664;3,9296185;50
1665;3,9210655;50
1666;3,913734;50
1667;3,9051805;50
1668;3,8966275;50
1669;3,889296;50
1670;4,114125;50
1671;4,4758065;50
1672;4,6871945;50
1673;4,811828;50
1674;4,8863635;50
1675;4,9303515;50
1676;4,9560115;50
1677;4,9682305;50
1678;4,969452;50
1679;4,97434;50
1680;4,9828935;50
1681;4,9828935;50
1682;4,976784;50
1683;4,9694525;50
1684;4,9608995;50
1685;4,963343;50
1686;4,9780055;50
1687;4,987781;50
1688;4,992669;50
1689;4,995113;50
1690;4,9975565;50
1691;5;50
1692;5;50
1693;5;50
1694;5;50
1695;5;50
1696;5;50
1697;5;50
1698;5;50
1699;5;50
1700;5;50
1701;5;50
1702;5;50
1703;5;50
1704;5;50
1705;5;50
1706;5;50
1707;5;50
1708;5;50
1709;5;50
1710;5;50
1711;5;50
1712;5;50
1713;5;50
1714;5;50
1715;5;50
1716;5;50
1717;5;50
1718;5;50
1719;5;50
1720;5;50
1721;5;50
1722;5;50
1723;5;50
1724;5;50
1725;5;50
1726;5;50
1727;5;50
1728;5;50
1729;5;50
1730;5;50
1731;5;50
1732;5;50
1733;5;50
1734;5;50
1735;5;50
1736;5;50
1737;5;50
1738;5;50
1739;5;50
1740;5;50
1741;5;50
1742;5;50
1743;5;50
1744;5;50
1745;5;50
1746;5;50
1747;5;50
1748;5;50
1749;5;50
1750;5;50
1751;5;50
1752;5;50
1753;5;50
1754;5;50
1755;5;50
1756;5;50
1757;5;50
1758;5;50
1759;5;50
1760;5;50
1761;5;50
1762;5;50
1763;5;50
1764;5;50
1765;5;50
1766;5;50
1767;5;50
1768;5;50
1769;5;50
1770;5;50
1771;5;50
1772;5;50
1773;5;50
1774;5;50
1775;5;50
1776;5;50
1777;5;50
1778;5;50
1779;5;50
1780;5;50
1781;5;50
1782;5;50
1783;5;50
1784;5;50
1785;5;50
1786;5;50
1787;5;50
1788;5;50
1789;5;50
1790;5;50
1791;5;50
1792;5;50
1793;5;50
1794;5;50
1795;5;50
1796;5;50
1797;5;50
1798;5;50
1799;5;50
1800;5;50
1801;5;50
1802;5;50
1803;5;50
1804;5;50
1805;5;50
1806;5;50
1807;5;50
1808;5;50
1809;5;50
1810;5;50
1811;5;50
1812;5;50
1813;5;50
1814;5;50
1815;5;50
1816;5;50
1817;5;50
1818;5;50
1819;5;50
1820;5;50
1821;5;50
1822;5;50
1823;5;50
1824;5;50
1825;5;50
1826;5;50
1827;5;50
1828;5;50
1829;5;50
1830;5;50
1831;5;50
1832;5;50
1833;5;50
1834;5;50
1835;5;50
1836;4,3792765;50
1837;3,3663245;50
1838;2,8238025;50
1839;2,617302;50
1840;2,5439885;50
1841;2,512219;50
1842;2,4926685;50
1843;2,485337;50
1844;2,4816715;50
1845;2,48045;50
1846;2,48045;50
1847;2,48045;50
1848;2,479228;50
1849;2,479228;50
1850;2,479228;50
1851;2,479228;50
1852;2,479228;50
1853;2,478006;50
1854;2,478006;50
1855;2,479228;50
1856;2,479228;50
1857;2,479228;50
1858;2,479228;50
1859;2,478006;50
1860;2,478006;50
1861;2,478006;50
1862;2,478006;50
1863;2,478006;50
1864;2,478006;50
1865;2,478006;50
1866;2,478006;50
1867;2,478006;50
1868;2,478006;50
1869;2,478006;50
1870;2,478006;50
1871;2,478006;50
1872;2,478006;50
1873;2,478006;50
1874;2,478006;50
1875;2,478006;50
1876;2,478006;50
1877;2,478006;50
1878;2,478006;50
1879;2,478006;50
1880;2,478006;50
1881;2,478006;50
1882;2,478006;50
1883;2,5097755;50
1884;2,6527375;50
1885;3,2025905;50
1886;3,902737;50
1887;4,3230695;50
1888;4,5821115;50
1889;4,74218;50
1890;4,8399315;50
1891;4,899804;50
1892;4,936461;50
1893;4,960899;50
1894;4,975562;50
1895;4,9828935;50
1896;4,987781;50
1897;4,992669;50
1898;4,995113;50
1899;4,9963345;50
1900;4,997556;50
1901;4,998778;50
1902;5;50
1903;5;50
1904;5;50
1905;5;50
1906;5;50
1907;5;50
1908;5;50
1909;5;50
1910;5;50
1911;5;50
1912;5;50
1913;5;50
1914;5;50
1915;5;50
1916;5;50
1917;5;50
1918;5;50
1919;5;50
1920;5;50
1921;5;50
1922;5;50
1923;5;50
1924;5;50
1925;5;50
1926;5;50
1927;5;50
1928;5;50
1929;5;50
1930;5;50
1931;5;50
1932;5;50
1933;5;50
1934;5;50
1935;5;50
1936;5;50
1937;5;50
1938;5;50
1939;5;50
1940;5;50
1941;5;50
1942;5;50
1943;5;50
1944;5;50
1945;5;50
1946;5;50
1947;5;50
1948;5;50
1949;5;50
1950;5;50
1951;5;50
1952;5;50
1953;5;50
1954;5;50
1955;5;50
1956;5;50
1957;5;50
1958;5;50
1959;5;50
1960;5;50
1961;5;50
1962;5;50
1963;5;50
1964;5;50
1965;5;50
1966;5;50
1967;5;50
1968;5;50
1969;5;50
1970;5;50
1971;5;50
1972;5;50
1973;5;50
1974;5;50
1975;5;50
1976;5;50
1977;5;50
1978;5;50
1979;5;50
1980;5;50
1981;5;50
1982;5;50
1983;5;50
1984;5;50
1985;5;50
1986;5;50
1987;5;50
1988;5;50
1989;5;50
1990;5;50
1991;5;50
1992;5;50
1993;5;50
1994;5;50
1995;5;50
1996;5;50
1997;5;50
1998;5;50
1999;5;50
2000;5;50
2001;5;50
2002;5;50
2003;5;50
2004;5;50
2005;5;50
2006;5;50
2007;5;50
2008;5;50
2009;5;50
2010;5;50
2011;5;50
2012;5;50
2013;5;50
2014;5;50
2015;5;50
2016;5;50
2017;5;50
2018;5;50
2019;5;50
2020;5;50
2021;5;50
2022;5;50
2023;5;50
2024;5;50
2025;5;50
2026;5;50
2027;5;50
2028;5;50
2029;5;50
2030;5;50
2031;5;50
2032;5;50
2033;5;50
2034;5;50
2035;5;50
2036;5;50
2037;5;50
2038;5;50
2039;5;50
2040;5;50
2041;5;50
2042;5;50
2043;5;50
2044;5;50
2045;5;50
2046;5;50
2047;5;50
2048;5;50
2049;5;50
2050;5;50
2051;5;50
2052;5;50
2053;5;50
2054;5;50
2055;5;50
2056;5;50
2057;5;50
2058;5;50
2059;5;50
2060;5;50
2061;5;50
2062;5;50
2063;5;50
2064;5;50
2065;5;50
2066;5;50
2067;5;50
2068;5;50
2069;5;50
2070;5;50
2071;5;50
2072;5;50
2073;5;50
2074;5;50
2075;5;50
2076;5;50
2077;5;50
2078;5;50
2079;5;50
2080;5;50
2081;5;50
2082;5;50
2083;5;50
2084;5;50
2085;5;50
2086;5;50
2087;5;50
2088;5;50
2089;5;50
2090;5;50
2091;5;50
2092;5;50
2093;5;50
2094;5;50
2095;5;50
2096;5;50
2097;5;50
2098;5;50
2099;5;50
2100;5;50
2101;5;50
2102;5;50
2103;5;50
2104;5;50
2105;5;50
2106;5;50
2107;5;50
2108;5;50
2109;5;50
2110;5;50
2111;5;50
2112;5;50
2113;5;50
2114;5;50
2115;5;50
2116;5;50
2117;5;50
2118;5;50
2119;5;50
2120;5;50
2121;5;50
2122;5;50
2123;5;50
2124;5;50
2125;5;50
2126;5;50
2127;5;50
2128;5;50
2129;5;50
2130;5;50
2131;5;50
2132;5;50
2133;5;50
2134;5;50
2135;5;50
2136;5;50
2137;5;50
2138;5;50
2139;5;50
2140;5;50
2141;5;50
2142;5;50
2143;5;50
2144;5;50
2145;5;50
2146;5;50
2147;5;50
2148;5;50
2149;5;50
2150;5;50
2151;5;50
2152;5;50
2153;5;50
2154;5;50
2155;5;50
2156;5;50
2157;5;50
2158;5;50
2159;5;50
2160;5;50
2161;5;50
2162;5;50
2163;5;50
2164;5;50
2165;5;50
2166;5;50
2167;5;50
2168;5;50
2169;5;50
2170;5;50
2171;5;50
2172;5;50
2173;5;50
2174;5;50
2175;5;50
2176;5;50
2177;5;50
2178;5;50
2179;5;50
2180;5;50
2181;5;50
2182;5;50
2183;5;50
2184;4,9254645;50
2185;4,550342;50
2186;3,9503905;50
2187;3,372434;50
2188;2,876344;50
2189;2,4670085;50
2190;2,1187685;50
2191;1,757087;50
2192;1,3453075;50
2193;0,9701855;50
2194;0,4604105;50
2195;0,2998535;50
2196;0,4723855;50
2197;0,457967;50
2198;0,456012;50
2199;0,459922;50
2200;0,47434;50
2201;0,496823;50
2202;0,536168;50
2203;0,5855325;50
2204;0,6304985;50
2205;0,6564025;50
2206;0,647605;50
2207;0,5757575;50
2208;0,4980445;50
2209;0,4638315;50
2210;0,42913;50
2211;0,394917;50
2212;0,4120235;50
2213;0,463099;50
2214;0,5061095;50
2215;0,531036;50
2216;0,522483;50
2217;0,4899805;50
2218;0,467742;50
2219;0,476051;50
2220;0,556696;50
2221;0,723118;50
2222;0,905425;50
2223;1,11217;50
2224;1,2304495;50
2225;1,202346;50
2226;1,130254;50
2227;1,03739;50
2228;0,935973;50
2229;0,521017;50
2230;0,397605;50
2231;0,620723;50
2232;0,57478;50
2233;0,5207725;50
2234;0,4633435;50
2235;0,4100685;50
2236;0,3626585;50
2237;0,3169595;50
2238;0,27346;50
2239;0,236559;50
2240;0,21261;50
2241;0,203079;50
2242;0,205523;50
2243;0,213099;50
2244;0,222874;50
2245;0,2431575;50
2246;0,27175;50
2247;0,298387;50
2248;0,3238025;50
2249;0,3379765;50
2250;0,3482405;50
2251;0,395406;50
2252;0,4577225;50
2253;0,5065985;50
2254;0,5195505;50
2255;0,5073315;50
2256;0,5014665;50
2257;0,5002445;50
2258;0,4951125;50
2259;0,495357;50
2260;0,496579;50
2261;0,498778;50
2262;0,5004885;50
2263;0,5056205;50
2264;0,504643;50
2265;0,5004885;50
2266;0,494868;50
2267;0,48827;50
2268;0,4753175;50
2269;0,4623655;50
2270;0,450147;50
2271;0,4381725;50
2272;0,424976;50
2273;0,4139785;50
2274;0,4049365;50
2275;0,3963835;50
2276;0,3900295;50
2277;0,3868525;50
2278;0,385875;50
2279;0,3856305;50
2280;0,386608;50
2281;0,3868525;50
2282;0,386608;50
2283;0,389296;50
2284;0,3934505;50
2285;0,3934505;50
2286;0,392473;50
2287;0,3919845;50
2288;0,39174;50
2289;0,3954055;50
2290;0,3978495;50
2291;0,397361;50
2292;0,3924735;50
2293;0,3866085;50
2294;0,3836755;50
2295;0,380987;50
2296;0,377566;50
2297;0,374878;50
2298;0,366569;50
2299;0,318915;50
2300;0,292522;50
2301;0,371701;50
2302;0,5979965;50
2303;0,8719455;50
2304;1,406647;50
2305;2,062561;50
2306;2,486559;50
2307;2,8115835;50
2308;3,0620725;50
2309;3,257576;50
2310;3,3895405;50
2311;3,3870965;50
2312;3,22825;50
2313;3,003421;50
2314;2,7871455;50
2315;2,579423;50
2316;2,3741445;50
2317;2,183529;50
2318;2,007576;50
2319;1,831623;50
2320;1,664223;50
2321;1,517595;50
2322;1,3954055;50
2323;1,296432;50
2324;1,2096775;50
2325;1,1278105;50
2326;1,045943;50
2327;0,9677415;50
2328;0,8993155;50
2329;0,510264;50
2330;0,411535;50
2331;0,6446725;50
2332;0,592864;50
2333;0,5400785;50
2334;0,497312;50
2335;0,460166;50
2336;0,430596;50
2337;0,408602;50
2338;0,3914955;50
2339;0,3753665;50
2340;0,36217;50
2341;0,3509285;50
2342;0,340176;50
2343;0,326491;50
2344;0,31305;50
2345;0,2986315;50
2346;0,2851905;50
2347;0,2717495;50
2348;0,2575755;50
2349;0,244868;50
2350;0,2399805;50
2351;0,2360705;50
2352;0,229228;50
2353;0,218964;50
2354;0,207478;50
2355;0,19477;50
2356;0,184262;50
2357;0,1749755;50
2358;0,167155;50
2359;0,159335;50
2360;0,153959;50
2361;0,152004;50
2362;0,153959;50
2363;0,1573805;50
2364;0,162757;50
2365;0,169355;50
2366;0,1774195;50
2367;0,1845065;50
2368;0,1911045;50
2369;0,196481;50
2370;0,20088;50
2371;0,20479;50
2372;0,2087;50
2373;0,211877;50
2374;0,213832;50
2375;0,2155425;50
2376;0,21652;50
2377;0,21652;50
2378;0,2162755;50
2379;0,2167645;50
2380;0,2174975;50
2381;0,2174975;50
2382;0,2179865;50
2383;0,218964;50
2384;0,218964;50
2385;0,218964;50
2386;0,218475;50
2387;0,218475;50
2388;0,217009;50
2389;0,215298;50
2390;0,2138315;50
2391;0,212854;50
2392;0,211388;50
2393;0,2096775;50
2394;0,2077225;50
2395;0,2077225;50
2396;0,206745;50
2397;0,205523;50
2398;0,2045455;50
2399;0,203568;50
2400;0,2028345;50
2401;0,201857;50
2402;0,200391;50
2403;0,200391;50
2404;0,200391;50
2405;0,200391;50
2406;0,1989245;50
2407;0,1981915;50
2408;0,1950145;50
2409;0,1906155;50
2410;0,1852395;50
2411;0,181085;50
2412;0,1757085;50
2413;0,170088;50
2414;0,163734;50
2415;0,158602;50
2416;0,153226;50
2417;0,148583;50
2418;0,1446725;50
2419;0,14174;50
2420;0,140274;50
2421;0,139052;50
2422;0,137097;50
2423;0,1368525;50
2424;0,135875;50
2425;0,132698;50
2426;0,126344;50
2427;0,1202345;50
2428;0,1170575;50
2429;0,116569;50
2430;0,1195015;50
2431;0,129765;50
2432;0,14174;50
2433;0,1534705;50
2434;0,163734;50
2435;0,173509;50
2436;0,1813295;50
2437;0,1871945;50
2438;0,1911045;50
2439;0,195015;50
2440;0,2006355;50
2441;0,207478;50
2442;0,21261;50
2443;0,217253;50
2444;0,221652;50
2445;0,225318;50
2446;0,2277615;50
2447;0,22825;50
2448;0,228739;50
2449;0,2304495;50
2450;0,233382;50
2451;0,2360705;50
2452;0,239003;50
2453;0,242424;50
2454;0,2116325;50
2455;0,1683775;50
2456;0,1517595;50
2457;0,144184;50
2458;0,1412515;50
2459;0,13783;50
2460;0,1348975;50
2461;0,1324535;50
2462;0,1307425;50
2463;0,12781;50
2464;0,1260995;50
2465;0,125122;50
2466;0,123656;50
2467;0,1231675;50
2468;0,1226785;50
2469;0,1226785;50
2470;0,1219455;50
2471;0,119013;50
2472;0,117302;50
2473;0,1151025;50
2474;0,113392;50
2475;0,11217;50
2476;0,115347;50
2477;0,1202345;50
2478;0,1229225;50
2479;0,120479;50
2480;0,115836;50
2481;0,110215;50
2482;0,10435;50
2483;0,0994625;50
2484;0,0970185;50
2485;0,096774;50
2486;0,0962855;50
2487;0,0962855;50
2488;0,095552;50
2489;0,097507;50
2490;0,100684;50
2491;0,105083;50
2492;0,110215;50
2493;0,114614;50
2494;0,1168135;50
2495;0,119746;50
2496;0,12219;50
2497;0,1251225;50
2498;0,128299;50
2499;0,1292765;50
2500;0,1309875;50
2501;0,1324535;50
2502;0,1339195;50
2503;0,134164;50
2504;0,135386;50
2505;0,136608;50
2506;0,13783;50
2507;0,1368525;50
2508;0,1363635;50
2509;0,1356305;50
2510;0,136608;50
2511;0,134897;50
2512;0,133431;50
2513;0,1324535;50
2514;0,1300095;50
2515;0,13783;50
2516;0,161046;50
2517;0,1813295;50
2518;0,1928155;50
2519;0,1969695;50
2520;0,199902;50
2521;0,201613;50
2522;0,2025905;50
2523;0,201857;50
2524;0,202346;50
2525;0,2033235;50
2526;0,203812;50
2527;0,2033235;50
2528;0,202346;50
2529;0,200391;50
2530;0,179863;50
2531;0,14565;50
2532;0,121701;50
2533;0,113392;50
2534;0,1170575;50
2535;0,1067935;50
2536;0,0899315;50
2537;0,080645;50
2538;0,074291;50
2539;0,07087;50
2540;0,068671;50
2541;0,066716;50
2542;0,0645165;50
2543;0,063539;50
2544;0,06696;50
2545;0,115591;50
2546;0,189638;50
2547;0,216031;50
2548;0,184995;50
2549;0,1356305;50
2550;0,109726;50
2551;0,1041055;50
2552;0,105572;50
2553;0,1085045;50
2554;0,11217;50
2555;0,1165685;50
2556;0,120723;50
2557;0,1239;50
2558;0,1268325;50
2559;0,1287875;50
2560;0,1307425;50
2561;0,133431;50
2562;0,135142;50
2563;0,1361195;50
2564;0,136608;50
2565;0,138074;50
2566;0,1388075;50
2567;0,1388075;50
2568;0,1388075;50
2569;0,1380745;50
2570;0,136608;50
2571;0,136608;50
2572;0,136119;50
2573;0,136119;50
2574;0,1351415;50
2575;0,135386;50
2576;0,1344085;50
2577;0,1319645;50
2578;0,128788;50
2579;0,1463835;50
2580;0,1766865;50
2581;0,195259;50
2582;0,2035675;50
2583;0,2060115;50
2584;0,204301;50
2585;0,202346;50
2586;0,195748;50
2587;0,1805965;50
2588;0,1674;50
2589;0,1722875;50
2590;0,1930595;50
2591;0,21652;50
2592;0,232649;50
2593;0,2336265;50
2594;0,218964;50
2595;0,2030795;50
2596;0,1889055;50
2597;0,1759535;50
2598;0,1652005;50
2599;0,1551805;50
2600;0,144428;50
2601;0,1341645;50
2602;0,124878;50
2603;0,1182795;50
2604;0,1119255;50
2605;0,1072825;50
2606;0,103617;50
2607;0,091398;50
2608;0,083822;50
2609;0,1087485;50
2610;0,13392;50
2611;0,146628;50
2612;0,150538;50
2613;0,1414955;50
2614;0,134897;50
2615;0,1304985;50
2616;0,123656;50
2617;0,1143695;50
2618;0,099707;50
2619;0,0889545;50
2620;0,086999;50
2621;0,0862655;50
2622;0,0862655;50
2623;0,085044;50
2624;0,083089;50
2625;0,0891985;50
2626;0,104839;50
2627;0,121701;50
2628;0,139785;50
2629;0,1608015;50
2630;0,1742425;50
2631;0,1742425;50
2632;0,166178;50
2633;0,1644675;50
2634;0,170821;50
2635;0,177175;50
2636;0,184018;50
2637;0,182796;50
2638;0,180841;50
2639;0,188172;50
2640;0,194037;50
2641;0,1942815;50
2642;0,1911045;50
2643;0,203568;50
2644;0,235093;50
2645;0,2526885;50
2646;0,2861685;50
2647;0,3609485;50
2648;0,423265;50
2649;0,440127;50
2650;0,422043;50
2651;0,391007;50
2652;0,357527;50
2653;0,325269;50
2654;0,2978985;50
2655;0,2761485;50
2656;0,2600195;50
2657;0,24609;50
2658;0,2336265;50
2659;0,2228735;50
2660;0,216031;50
2661;0,2130985;50
2662;0,2155425;50
2663;0,22043;50
2664;0,2267835;50
2665;0,230938;50
2666;0,233382;50
2667;0,233382;50
2668;0,2316715;50
2669;0,614614;50
2670;1,5691595;50
2671;2,370479;50
2672;2,7504885;50
2673;2,991202;50
2674;3,1427175;50
2675;3,2392475;50
2676;3,300342;50
2677;3,338221;50
2678;3,363881;50
2679;3,3809875;50
2680;3,3907625;50
2681;3,3980935;50
2682;3,402981;50
2683;3,405425;50
2684;3,407869;50
2685;3,410313;50
2686;3,411535;50
2687;3,411535;50
2688;3,411535;50
2689;3,411535;50
2690;3,411535;50
2691;3,411535;50
2692;3,412757;50
2693;3,413979;50
2694;3,413979;50
2695;3,413979;50
2696;3,4152005;50
2697;3,4152005;50
2698;3,4152005;50
2699;3,4152005;50
2700;3,413979;50
2701;3,413979;50
2702;3,413979;50
2703;3,3809875;50
2704;3,2331375;50
2705;2,991202;50
2706;2,770039;50
2707;2,5891985;50
2708;2,443793;50
2709;2,3313785;50
2710;2,2446235;50
2711;2,181085;50
2712;2,135875;50
2713;2,1065495;50
2714;2,0845555;50
2715;2,063783;50
2716;2,0442325;50
2717;2,0307915;50
2718;2,02346;50
2719;2,025904;50
2720;2,0332355;50
2721;2,040567;50
2722;2,0454545;50
2723;2,0442325;50
2724;2,0369015;50
2725;2,030792;50
2726;2,025904;50
2727;2,0210165;50
2728;2,0136855;50
2729;2,008798;50
2730;2,006354;50
2731;2,001466;50
2732;1,999022;50
2733;2,0796675;50
2734;2,2727275;50
2735;2,3753665;50
2736;2,3362655;50
2737;2,272727;50
2738;2,21652;50
2739;2,1749755;50
2740;2,155425;50
2741;2,146872;50
2742;2,134653;50
2743;2,1260995;50
2744;2,1260995;50
2745;2,130987;50
2746;2,1383185;50
2747;2,1529815;50
2748;2,19697;50
2749;2,2482895;50
2750;2,272727;50
2751;2,284946;50
2752;2,3387095;50
2753;2,3998045;50
2754;2,510997;50
2755;2,6454055;50
2756;2,7077225;50
2757;2,8372435;50
2758;3,027859;50
2759;3,1744865;50
2760;3,262463;50
2761;3,3064515;50
2762;3,33089;50
2763;3,3455525;50
2764;3,360215;50
2765;3,3773215;50
2766;3,3870965;50
2767;3,394428;50
2768;3,3993155;50
2769;3,3993155;50
2770;3,3993155;50
2771;3,401759;50
2772;3,402981;50
2773;3,405425;50
2774;3,407869;50
2775;3,410313;50
2776;3,411535;50
2777;3,411535;50
2778;3,412757;50
2779;3,4152005;50
2780;3,416422;50
2781;3,416422;50
2782;3,416422;50
2783;3,416422;50
2784;3,416422;50
2785;3,416422;50
2786;3,417644;50
2787;3,417644;50
2788;3,4115345;50
2789;3,398094;50
2790;3,388319;50
2791;3,3932065;50
2792;3,4029815;50
2793;3,409091;50
2794;3,411535;50
2795;3,377322;50
2796;3,2991205;50
2797;3,1867055;50
2798;3,08651;50
2799;3,064516;50
2800;3,0913975;50
2801;3,120723;50
2802;3,1402735;50
2803;3,145161;50
2804;3,181818;50
2805;3,2490225;50
2806;3,302786;50
2807;3,3455525;50
2808;3,3651025;50
2809;3,3760995;50
2810;3,3907625;50
2811;3,3993155;50
2812;3,3870965;50
2813;3,360215;50
2814;3,3431085;50
2815;3,334555;50
2816;3,34433;50
2817;3,36999;50
2818;3,3431085;50
2819;3,102395;50
2820;2,6796185;50
2821;2,262952;50
2822;1,878055;50
2823;1,534702;50
2824;1,2817695;50
2825;1,085044;50
2826;0,9237535;50
2827;0,4985335;50
2828;0,347996;50
2829;0,5014665;50
2830;0,403959;50
2831;0,3179375;50
2832;0,247312;50
2833;0,200391;50
2834;0,174487;50
2835;0,158847;50
2836;0,146139;50
2837;0,1348975;50
2838;0,124389;50
2839;0,11999;50
2840;0,1143695;50
2841;0,123656;50
2842;0,14956;50
2843;0,1769305;50
2844;0,198925;50
2845;0,209189;50
2846;0,220919;50
2847;0,2426685;50
2848;0,2490225;50
2849;0,259531;50
2850;0,2993645;50
2851;0,3523945;50
2852;0,39956;50
2853;0,448436;50
2854;0,499267;50
2855;0,543744;50
2856;0,583089;50
2857;0,618524;50
2858;0,64174;50
2859;0,6549365;50
2860;0,659091;50
2861;0,654692;50
2862;0,641251;50
2863;0,617791;50
2864;0,581623;50
2865;0,5466765;50
2866;0,525171;50
2867;0,5151515;50
2868;0,5029325;50
2869;0,4872925;50
2870;0,4679865;50
2871;0,444037;50
2872;0,4198435;50
2873;0,3993155;50
2874;0,3826975;50
2875;0,3697455;50
2876;0,356549;50
2877;0,339198;50
2878;0,317204;50
2879;0,290811;50
2880;0,264907;50
2881;0,2443795;50
2882;0,229228;50
2883;0,2179865;50
2884;0,209922;50
2885;0,202102;50
2886;0,194526;50
2887;0,187683;50
2888;0,1803515;50
2889;0,1730205;50
2890;0,1671555;50
2891;0,161779;50
2892;0,156403;50
2893;0,150049;50
2894;0,143206;50
2895;0,136608;50
2896;0,1317205;50
2897;0,127077;50
2898;0,1239;50
2899;0,123656;50
2900;0,124878;50
2901;0,126833;50
2902;0,1282995;50
2903;0,1290325;50
2904;0,1292765;50
2905;0,12781;50
2906;0,127566;50
2907;0,127322;50
2908;0,1282995;50
2909;0,1329425;50
2910;0,141007;50
2911;0,152004;50
2912;0,1620235;50
2913;0,170577;50
2914;0,178397;50
2915;0,1867055;50
2916;0,1950145;50
2917;0,2052785;50
2918;0,2189635;50
2919;0,227028;50
2920;0,227028;50
2921;0,2209185;50
2922;0,216031;50
2923;0,208211;50
2924;0,197947;50
2925;0,187683;50
2926;0,1827955;50
2927;0,178397;50
2928;0,1722875;50
2929;0,173265;50
2930;0,180841;50
2931;0,180841;50
2932;0,173265;50
2933;0,1595795;50
2934;0,1471165;50
2935;0,134409;50
2936;0,1246335;50
2937;0,119257;50
2938;0,117302;50
2939;0,1158355;50
2940;0,1170575;50
2941;0,1199905;50
2942;0,124145;50
2943;0,1290325;50
2944;0,1353865;50
2945;0,1456505;50
2946;0,32087;50
2947;0,7465785;50
2948;1,5887095;50
2949;2,1468715;50
2950;2,1102145;50
2951;1,988025;50
2952;1,837732;50
2953;1,7485335;50
2954;1,6813295;50
2955;1,65567;50
2956;1,605572;50
2957;1,5371455;50
2958;1,439394;50
2959;1,373412;50
2960;1,396628;50
2961;1,438172;50
2962;1,48216;50
2963;1,5237045;50
2964;1,5603615;50
2965;1,592131;50
2966;1,617791;50
2967;1,6104595;50
2968;1,590909;50
2969;1,5762465;50
2970;1,5762465;50
2971;1,603128;50
2972;1,6287875;50
2973;1,6507815;50
2974;1,66911;50
2975;1,681329;50
2976;1,637341;50
2977;1,512708;50
2978;1,350196;50
2979;1,1864615;50
2980;1,0410555;50
2981;0,918866;50
2982;0,5053765;50
2983;0,3841645;50
2984;0,592864;50
2985;0,543255;50
2986;0,501955;50
2987;0,4682305;50
2988;0,4386605;50
2989;0,413001;50
2990;0,3907625;50
2991;0,368768;50
2992;0,347996;50
2993;0,3274685;50
2994;0,3086515;50
2995;0,2934995;50
2996;0,279814;50
2997;0,2710165;50
2998;0,266862;50
2999;0,264907;50
3000;0,265396;50
3001;0,2671065;50
3002;0,268084;50
3003;0,2675955;50
3004;0,2639295;50
3005;0,2587975;50
3006;0,252444;50
3007;0,2451125;50
3008;0,238514;50
3009;0,2341155;50
3010;0,2306945;50
3011;0,2282505;50
3012;0,2265395;50
3013;0,2265395;50
3014;0,2270285;50
