12625;33137.83;50;3.32;1;1
12626;33186.71;50;3.31;1;1
12627;33137.83;50;3.32;1;1
12628;33186.71;50;3.31;1;1
12629;33137.83;50;3.32;1;1
12630;33186.71;50;3.31;1;1
12631;33137.83;50;3.32;1;1
12632;33186.71;50;3.31;1;1
12633;33137.83;50;3.32;1;1
12634;33186.71;50;3.31;1;1
12635;33137.83;50;3.32;1;1
12636;33186.71;50;3.31;1;1
12637;33137.83;50;3.32;1;1
12638;33186.71;50;3.31;1;1
12639;33137.83;50;3.32;1;1
12640;33186.71;50;3.31;1;1
12641;33137.83;50;3.32;1;1
12642;33186.71;50;3.31;1;1
12643;33137.83;50;3.32;1;1
12644;33186.71;50;3.31;1;1
12645;33137.83;50;3.32;1;1
12646;33186.71;50;3.31;1;1
12647;33137.83;50;3.32;1;1
12648;33186.71;50;3.31;1;1
12649;33137.83;50;3.32;1;1
12650;33186.71;50;3.31;1;1
12651;33137.83;50;3.32;1;1
12652;33137.83;50;3.31;1;1
12653;33137.83;50;3.31;1;1
12654;33186.71;50;3.31;1;1
12655;33137.83;50;3.32;1;1
12656;33137.83;50;3.31;1;1
12657;33137.83;50;3.31;1;1
12658;33137.83;50;3.31;1;1
12659;33137.83;50;3.31;1;1
12660;33137.83;50;3.31;1;1
12661;33137.83;50;3.31;1;1
12662;33137.83;50;3.31;1;1
12663;33137.83;50;3.31;1;1
12664;33137.83;50;3.31;1;1
12665;33137.83;50;3.31;1;1
12666;33137.83;50;3.31;1;1
12667;33186.71;50;3.31;1;1
12668;33137.83;50;3.32;1;1
12669;33186.71;50;3.31;1;1
12670;33137.83;50;3.32;1;1
12671;33186.71;50;3.31;1;1
12672;33137.83;50;3.32;1;1
12673;33186.71;50;3.31;1;1
12674;33137.83;50;3.32;1;1
12675;33186.71;50;3.31;1;1
12676;33137.83;50;3.32;1;1
12677;33186.71;50;3.31;1;1
12678;33137.83;50;3.32;1;1
12679;33186.71;50;3.31;1;1
12680;33137.83;50;3.32;1;1
12681;33186.71;50;3.31;1;1
12682;33137.83;50;3.32;1;1
12683;33186.71;50;3.31;1;1
12684;33137.83;50;3.32;1;1
12685;33186.71;50;3.31;1;1
12686;33137.83;50;3.32;1;1
12687;33186.71;50;3.31;1;1
12688;33137.83;50;3.32;1;1
12689;33186.71;50;3.31;1;1
12690;33137.83;50;3.32;1;1
12691;33186.71;50;3.31;1;1
12692;33137.83;50;3.32;1;1
12693;33186.71;50;3.31;1;1
12694;33137.83;50;3.32;1;1
12695;33186.71;50;3.31;1;1
12696;33137.83;50;3.32;1;1
12697;33186.71;50;3.31;1;1
12698;33137.83;50;3.32;1;1
12699;33186.71;50;3.31;1;1
12700;33137.83;50;3.32;1;1
12701;33186.71;50;3.31;1;1
12702;33137.83;50;3.32;1;1
12703;33186.71;50;3.31;1;1
12704;33137.83;50;3.32;1;1
12705;33186.71;50;3.31;1;1
12706;33137.83;50;3.32;1;1
12707;33186.71;50;3.31;1;1
12708;33186.71;50;3.32;1;1
12709;33186.71;50;3.32;1;1
12710;33137.83;50;3.32;1;1
12711;33186.71;50;3.31;1;1
12712;33186.71;50;3.32;1;1
12713;33186.71;50;3.32;1;1
12714;33137.83;50;3.32;1;1
12715;33186.71;50;3.31;1;1
12716;33137.83;50;3.32;1;1
12717;33186.71;50;3.31;1;1
12718;33137.83;50;3.32;1;1
12719;33186.71;50;3.31;1;1
12720;33186.71;50;3.32;1;1
12721;33186.71;50;3.32;1;1
12722;33137.83;50;3.32;1;1
12723;33186.71;50;3.31;1;1
12724;33186.71;50;3.32;1;1
12725;33186.71;50;3.32;1;1
12726;33186.71;50;3.32;1;1
12727;33186.71;50;3.32;1;1
12728;33186.71;50;3.32;1;1
12729;33186.71;50;3.32;1;1
12730;33137.83;50;3.32;1;1
12731;33186.71;50;3.31;1;1
12732;33186.71;50;3.32;1;1
12733;33186.71;50;3.32;1;1
12734;33186.71;50;3.32;1;1
12735;33186.71;50;3.32;1;1
12736;33186.71;50;3.32;1;1
12737;33186.71;50;3.32;1;1
12738;33186.71;50;3.32;1;1
12739;33186.71;50;3.32;1;1
12740;33186.71;50;3.32;1;1
12741;33186.71;50;3.32;1;1
12742;33186.71;50;3.32;1;1
12743;33186.71;50;3.32;1;1
12744;33186.71;50;3.32;1;1
12745;33186.71;50;3.32;1;1
12746;33186.71;50;3.32;1;1
12747;33186.71;50;3.32;1;1
12748;33186.71;50;3.32;1;1
12749;33186.71;50;3.32;1;1
12750;33186.71;50;3.32;1;1
12751;33186.71;50;3.32;1;1
12752;33186.71;50;3.32;1;1
12753;33186.71;50;3.32;1;1
12754;33186.71;50;3.32;1;1
12755;33186.71;50;3.32;1;1
12756;33186.71;50;3.32;1;1
12757;33186.71;50;3.32;1;1
12758;33186.71;50;3.32;1;1
12759;33186.71;50;3.32;1;1
12760;33186.71;50;3.32;1;1
12761;33186.71;50;3.32;1;1
12762;33186.71;50;3.32;1;1
12763;33186.71;50;3.32;1;1
12764;33186.71;50;3.32;1;1
12765;33186.71;50;3.32;1;1
12766;33186.71;50;3.32;1;1
12767;33186.71;50;3.32;1;1
12768;33186.71;50;3.32;1;1
12769;33186.71;50;3.32;1;1
12770;33186.71;50;3.32;1;1
12771;33186.71;50;3.32;1;1
12772;33186.71;50;3.32;1;1
12773;33186.71;50;3.32;1;1
12774;33186.71;50;3.32;1;1
12775;33186.71;50;3.32;1;1
12776;33235.58;50;3.32;1;1
12777;33235.58;50;3.32;1;1
12778;33235.58;50;3.32;1;1
12779;33186.71;50;3.32;1;1
12780;33235.58;50;3.32;1;1
12781;33235.58;50;3.32;1;1
12782;33235.58;50;3.32;1;1
12783;33235.58;50;3.32;1;1
12784;33235.58;50;3.32;1;1
12785;33235.58;50;3.32;1;1
12786;33235.58;50;3.32;1;1
12787;33235.58;50;3.32;1;1
12788;33235.58;50;3.32;1;1
12789;33235.58;50;3.32;1;1
12790;33235.58;50;3.32;1;1
12791;33235.58;50;3.32;1;1
12792;33235.58;50;3.32;1;1
12793;33235.58;50;3.32;1;1
12794;33235.58;50;3.32;1;1
12795;33235.58;50;3.32;1;1
12796;33235.58;50;3.32;1;1
12797;33235.58;50;3.32;1;1
12798;33284.46;50;3.32;1;1
12799;33235.58;50;3.33;1;1
12800;33235.58;50;3.32;1;1
12801;33235.58;50;3.32;1;1
12802;33284.46;50;3.32;1;1
12803;33235.58;50;3.33;1;1
12804;33284.46;50;3.32;1;1
12805;33235.58;50;3.33;1;1
12806;33284.46;50;3.32;1;1
12807;33235.58;50;3.33;1;1
12808;33235.58;50;3.32;1;1
12809;33186.71;50;3.32;1;1
12810;33235.58;50;3.32;1;1
12811;33235.58;50;3.32;1;1
12812;33284.46;50;3.32;1;1
12813;33235.58;50;3.33;1;1
12814;33284.46;50;3.32;1;1
12815;33235.58;50;3.33;1;1
12816;33284.46;50;3.32;1;1
12817;33186.71;50;3.33;1;1
12818;33284.46;50;3.32;1;1
12819;33235.58;50;3.33;1;1
12820;33284.46;50;3.32;1;1
12821;33235.58;50;3.33;1;1
12822;33284.46;50;3.32;1;1
12823;33235.58;50;3.33;1;1
12824;33284.46;50;3.32;1;1
12825;33186.71;50;3.33;1;1
12826;33284.46;50;3.32;1;1
12827;33235.58;50;3.33;1;1
12828;33284.46;50;3.32;1;1
12829;33186.71;50;3.33;1;1
12830;33235.58;50;3.32;1;1
12831;33235.58;50;3.32;1;1
12832;33284.46;50;3.32;1;1
12833;33235.58;50;3.33;1;1
12834;33284.46;50;3.32;1;1
12835;33235.58;50;3.33;1;1
12836;33284.46;50;3.32;1;1
12837;33235.58;50;3.33;1;1
12838;33284.46;50;3.32;1;1
12839;33235.58;50;3.33;1;1
12840;33235.58;50;3.32;1;1
12841;33235.58;50;3.32;1;1
12842;33284.46;50;3.32;1;1
12843;33235.58;50;3.33;1;1
12844;33284.46;50;3.32;1;1
12845;33235.58;50;3.33;1;1
12846;33284.46;50;3.32;1;1
12847;33235.58;50;3.33;1;1
12848;33284.46;50;3.32;1;1
12849;33235.58;50;3.33;1;1
12850;33284.46;50;3.32;1;1
12851;33235.58;50;3.33;1;1
12852;33284.46;50;3.32;1;1
12853;33235.58;50;3.33;1;1
12854;33284.46;50;3.32;1;1
12855;33235.58;50;3.33;1;1
12856;33284.46;50;3.32;1;1
12857;33235.58;50;3.33;1;1
12858;33284.46;50;3.32;1;1
12859;33235.58;50;3.33;1;1
12860;33284.46;50;3.32;1;1
12861;33235.58;50;3.33;1;1
12862;33284.46;50;3.32;1;1
12863;33235.58;50;3.33;1;1
12864;33284.46;50;3.32;1;1
12865;33235.58;50;3.33;1;1
12866;33284.46;50;3.32;1;1
12867;33235.58;50;3.33;1;1
12868;33284.46;50;3.32;1;1
12869;33235.58;50;3.33;1;1
12870;33235.58;50;3.32;1;1
12871;33235.58;50;3.32;1;1
12872;33284.46;50;3.32;1;1
12873;33235.58;50;3.33;1;1
12874;33235.58;50;3.32;1;1
12875;33235.58;50;3.32;1;1
12876;33284.46;50;3.32;1;1
12877;33235.58;50;3.33;1;1
12878;33235.58;50;3.32;1;1
12879;33235.58;50;3.32;1;1
12880;33235.58;50;3.32;1;1
12881;33235.58;50;3.32;1;1
12882;33235.58;50;3.32;1;1
12883;33235.58;50;3.32;1;1
12884;33235.58;50;3.32;1;1
12885;33235.58;50;3.32;1;1
12886;33235.58;50;3.32;1;1
12887;33235.58;50;3.32;1;1
12888;33235.58;50;3.32;1;1
12889;33235.58;50;3.32;1;1
12890;33235.58;50;3.32;1;1
12891;33235.58;50;3.32;1;1
12892;33235.58;50;3.32;1;1
12893;33235.58;50;3.32;1;1
12894;33235.58;50;3.32;1;1
12895;33235.58;50;3.32;1;1
12896;33235.58;50;3.32;1;1
12897;33235.58;50;3.32;1;1
12898;33235.58;50;3.32;1;1
12899;33235.58;50;3.32;1;1
12900;33235.58;50;3.32;1;1
12901;33235.58;50;3.32;1;1
12902;33235.58;50;3.32;1;1
12903;33235.58;50;3.32;1;1
12904;33235.58;50;3.32;1;1
12905;33235.58;50;3.32;1;1
12906;33235.58;50;3.32;1;1
12907;33235.58;50;3.32;1;1
12908;33235.58;50;3.32;1;1
12909;33235.58;50;3.32;1;1
12910;33235.58;50;3.32;1;1
12911;33235.58;50;3.32;1;1
12912;33235.58;50;3.32;1;1
12913;33235.58;50;3.32;1;1
12914;33235.58;50;3.32;1;1
12915;33235.58;50;3.32;1;1
12916;33235.58;50;3.32;1;1
12917;33235.58;50;3.32;1;1
12918;33235.58;50;3.32;1;1
12919;33235.58;50;3.32;1;1
12920;33235.58;50;3.32;1;1
12921;33235.58;50;3.32;1;1
12922;33235.58;50;3.32;1;1
12923;33235.58;50;3.32;1;1
12924;33235.58;50;3.32;1;1
12925;33235.58;50;3.32;1;1
12926;33235.58;50;3.32;1;1
12927;33235.58;50;3.32;1;1
12928;33235.58;50;3.32;1;1
12929;33235.58;50;3.32;1;1
12930;33235.58;50;3.32;1;1
12931;33235.58;50;3.32;1;1
12932;33235.58;50;3.32;1;1
12933;33235.58;50;3.32;1;1
12934;33235.58;50;3.32;1;1
12935;33235.58;50;3.32;1;1
12936;33235.58;50;3.32;1;1
12937;33235.58;50;3.32;1;1
12938;33235.58;50;3.32;1;1
12939;33235.58;50;3.32;1;1
12940;33235.58;50;3.32;1;1
12941;33235.58;50;3.32;1;1
12942;33235.58;50;3.32;1;1
12943;33235.58;50;3.32;1;1
12944;33235.58;50;3.32;1;1
12945;33235.58;50;3.32;1;1
12946;33235.58;50;3.32;1;1
12947;33235.58;50;3.32;1;1
12948;33235.58;50;3.32;1;1
12949;33235.58;50;3.32;1;1
12950;33235.58;50;3.32;1;1
12951;33235.58;50;3.32;1;1
12952;33235.58;50;3.32;1;1
12953;33235.58;50;3.32;1;1
12954;33235.58;50;3.32;1;1
12955;33235.58;50;3.32;1;1
12956;33186.71;50;3.32;1;1
12957;33235.58;50;3.32;1;1
12958;33235.58;50;3.32;1;1
12959;33235.58;50;3.32;1;1
12960;33235.58;50;3.32;1;1
12961;33235.58;50;3.32;1;1
12962;33186.71;50;3.32;1;1
12963;33284.46;50;3.32;1;1
12964;33235.58;50;3.33;1;1
12965;33235.58;50;3.32;1;1
12966;33186.71;50;3.32;1;1
12967;33284.46;50;3.32;1;1
12968;33235.58;50;3.33;1;1
12969;33235.58;50;3.32;1;1
12970;33235.58;50;3.32;1;1
12971;33284.46;50;3.32;1;1
12972;33235.58;50;3.33;1;1
12973;33235.58;50;3.32;1;1
12974;33235.58;50;3.32;1;1
12975;33284.46;50;3.32;1;1
12976;33235.58;50;3.33;1;1
12977;33284.46;50;3.32;1;1
12978;33235.58;50;3.33;1;1
12979;33284.46;50;3.32;1;1
12980;33235.58;50;3.33;1;1
12981;33235.58;50;3.32;1;1
12982;33235.58;50;3.32;1;1
12983;33235.58;50;3.32;1;1
12984;33186.71;50;3.32;1;1
12985;33284.46;50;3.32;1;1
12986;33235.58;50;3.33;1;1
12987;33284.46;50;3.32;1;1
12988;33235.58;50;3.33;1;1
12989;33284.46;50;3.32;1;1
12990;33235.58;50;3.33;1;1
12991;33235.58;50;3.32;1;1
12992;33235.58;50;3.32;1;1
12993;33235.58;50;3.32;1;1
12994;33186.71;50;3.32;1;1
12995;33235.58;50;3.32;1;1
12996;33186.71;50;3.32;1;1
12997;33284.46;50;3.32;1;1
12998;33235.58;50;3.33;1;1
12999;33235.58;50;3.32;1;1
13000;33235.58;50;3.32;1;1
13001;33235.58;50;3.32;1;1
13002;33235.58;50;3.32;1;1
13003;33235.58;50;3.32;1;1
13004;33235.58;50;3.32;1;1
13005;33235.58;50;3.32;1;1
13006;33235.58;50;3.32;1;1
13007;33235.58;50;3.32;1;1
13008;33235.58;50;3.32;1;1
13009;33235.58;50;3.32;1;1
13010;33235.58;50;3.32;1;1
13011;33235.58;50;3.32;1;1
13012;33235.58;50;3.32;1;1
13013;33235.58;50;3.32;1;1
13014;33235.58;50;3.32;1;1
13015;33235.58;50;3.32;1;1
13016;33235.58;50;3.32;1;1
13017;33235.58;50;3.32;1;1
13018;33235.58;50;3.32;1;1
13019;33235.58;50;3.32;1;1
13020;33235.58;50;3.32;1;1
13021;33235.58;50;3.32;1;1
13022;33235.58;50;3.32;1;1
13023;33235.58;50;3.32;1;1
13024;33235.58;50;3.32;1;1
13025;33235.58;50;3.32;1;1
13026;33235.58;50;3.32;1;1
13027;33235.58;50;3.32;1;1
13028;33235.58;50;3.32;1;1
13029;33235.58;50;3.32;1;1
13030;33235.58;50;3.32;1;1
13031;33235.58;50;3.32;1;1
13032;33235.58;50;3.32;1;1
13033;33235.58;50;3.32;1;1
13034;33235.58;50;3.32;1;1
13035;33235.58;50;3.32;1;1
13036;33235.58;50;3.32;1;1
13037;33235.58;50;3.32;1;1
13038;33235.58;50;3.32;1;1
13039;33235.58;50;3.32;1;1
13040;33235.58;50;3.32;1;1
13041;33235.58;50;3.32;1;1
13042;33235.58;50;3.32;1;1
13043;33186.71;50;3.32;1;1
13044;33235.58;50;3.32;1;1
13045;33186.71;50;3.32;1;1
13046;33235.58;50;3.32;1;1
13047;33186.71;50;3.32;1;1
13048;33235.58;50;3.32;1;1
13049;33186.71;50;3.32;1;1
13050;33235.58;50;3.32;1;1
13051;33186.71;50;3.32;1;1
13052;33235.58;50;3.32;1;1
13053;33186.71;50;3.32;1;1
13054;33235.58;50;3.32;1;1
13055;33186.71;50;3.32;1;1
13056;33235.58;50;3.32;1;1
13057;33186.71;50;3.32;1;1
13058;33235.58;50;3.32;1;1
13059;33186.71;50;3.32;1;1
13060;33235.58;50;3.32;1;1
13061;33186.71;50;3.32;1;1
13062;33235.58;50;3.32;1;1
13063;33186.71;50;3.32;1;1
13064;33235.58;50;3.32;1;1
13065;33186.71;50;3.32;1;1
13066;33235.58;50;3.32;1;1
13067;33186.71;50;3.32;1;1
13068;33235.58;50;3.32;1;1
13069;33186.71;50;3.32;1;1
13070;33235.58;50;3.32;1;1
13071;33186.71;50;3.32;1;1
13072;33235.58;50;3.32;1;1
13073;33186.71;50;3.32;1;1
13074;33235.58;50;3.32;1;1
13075;33186.71;50;3.32;1;1
13076;33235.58;50;3.32;1;1
13077;33186.71;50;3.32;1;1
13078;33235.58;50;3.32;1;1
13079;33186.71;50;3.32;1;1
13080;33235.58;50;3.32;1;1
13081;33186.71;50;3.32;1;1
13082;33235.58;50;3.32;1;1
13083;33186.71;50;3.32;1;1
13084;33235.58;50;3.32;1;1
13085;33186.71;50;3.32;1;1
13086;33235.58;50;3.32;1;1
13087;33186.71;50;3.32;1;1
13088;33235.58;50;3.32;1;1
13089;33186.71;50;3.32;1;1
13090;33235.58;50;3.32;1;1
13091;33186.71;50;3.32;1;1
13092;33235.58;50;3.32;1;1
13093;33186.71;50;3.32;1;1
13094;33235.58;50;3.32;1;1
13095;33186.71;50;3.32;1;1
13096;33235.58;50;3.32;1;1
13097;33186.71;50;3.32;1;1
13098;33235.58;50;3.32;1;1
13099;33186.71;50;3.32;1;1
13100;33235.58;50;3.32;1;1
13101;33186.71;50;3.32;1;1
13102;33235.58;50;3.32;1;1
13103;33186.71;50;3.32;1;1
13104;33235.58;50;3.32;1;1
13105;33186.71;50;3.32;1;1
13106;33186.71;50;3.32;1;1
13107;33186.71;50;3.32;1;1
13108;33186.71;50;3.32;1;1
13109;33186.71;50;3.32;1;1
13110;33186.71;50;3.32;1;1
13111;33186.71;50;3.32;1;1
13112;33186.71;50;3.32;1;1
13113;33186.71;50;3.32;1;1
13114;33186.71;50;3.32;1;1
13115;33186.71;50;3.32;1;1
13116;33186.71;50;3.32;1;1
13117;33186.71;50;3.32;1;1
13118;33186.71;50;3.32;1;1
13119;33186.71;50;3.32;1;1
13120;33186.71;50;3.32;1;1
13121;33186.71;50;3.32;1;1
13122;33186.71;50;3.32;1;1
13123;33186.71;50;3.32;1;1
13124;33186.71;50;3.32;1;1
13125;33186.71;50;3.32;1;1
13126;33186.71;50;3.32;1;1
13127;33186.71;50;3.32;1;1
13128;33186.71;50;3.32;1;1
13129;33186.71;50;3.32;1;1
13130;33186.71;50;3.32;1;1
13131;33186.71;50;3.32;1;1
13132;33186.71;50;3.32;1;1
13133;33186.71;50;3.32;1;1
13134;33186.71;50;3.32;1;1
13135;33186.71;50;3.32;1;1
13136;33186.71;50;3.32;1;1
13137;33186.71;50;3.32;1;1
13138;33186.71;50;3.32;1;1
13139;33186.71;50;3.32;1;1
13140;33186.71;50;3.32;1;1
13141;33186.71;50;3.32;1;1
13142;33186.71;50;3.32;1;1
13143;33186.71;50;3.32;1;1
13144;33186.71;50;3.32;1;1
13145;33235.58;50;3.32;1;1
13146;33186.71;50;3.32;1;1
13147;33235.58;50;3.32;1;1
13148;33186.71;50;3.32;1;1
13149;33235.58;50;3.32;1;1
13150;33186.71;50;3.32;1;1
13151;33235.58;50;3.32;1;1
13152;33186.71;50;3.32;1;1
13153;33235.58;50;3.32;1;1
13154;33186.71;50;3.32;1;1
13155;33235.58;50;3.32;1;1
13156;33186.71;50;3.32;1;1
13157;33235.58;50;3.32;1;1
13158;33186.71;50;3.32;1;1
13159;33186.71;50;3.32;1;1
13160;33186.71;50;3.32;1;1
13161;33235.58;50;3.32;1;1
13162;33186.71;50;3.32;1;1
13163;33235.58;50;3.32;1;1
13164;33186.71;50;3.32;1;1
13165;33235.58;50;3.32;1;1
13166;33186.71;50;3.32;1;1
13167;33186.71;50;3.32;1;1
13168;33186.71;50;3.32;1;1
13169;33235.58;50;3.32;1;1
13170;33186.71;50;3.32;1;1
13171;33235.58;50;3.32;1;1
13172;33186.71;50;3.32;1;1
13173;33235.58;50;3.32;1;1
13174;33186.71;50;3.32;1;1
13175;33235.58;50;3.32;1;1
13176;33186.71;50;3.32;1;1
13177;33235.58;50;3.32;1;1
13178;33186.71;50;3.32;1;1
13179;33235.58;50;3.32;1;1
13180;33186.71;50;3.32;1;1
13181;33186.71;50;3.32;1;1
13182;33186.71;50;3.32;1;1
13183;33235.58;50;3.32;1;1
13184;33186.71;50;3.32;1;1
13185;33235.58;50;3.32;1;1
13186;33186.71;50;3.32;1;1
13187;33235.58;50;3.32;1;1
13188;33186.71;50;3.32;1;1
13189;33235.58;50;3.32;1;1
13190;33186.71;50;3.32;1;1
13191;33235.58;50;3.32;1;1
13192;33186.71;50;3.32;1;1
13193;33235.58;50;3.32;1;1
13194;33186.71;50;3.32;1;1
13195;33235.58;50;3.32;1;1
13196;33186.71;50;3.32;1;1
13197;33186.71;50;3.32;1;1
13198;33186.71;50;3.32;1;1
13199;33235.58;50;3.32;1;1
13200;33186.71;50;3.32;1;1
13201;33235.58;50;3.32;1;1
13202;33186.71;50;3.32;1;1
13203;33235.58;50;3.32;1;1
13204;33186.71;50;3.32;1;1
13205;33235.58;50;3.32;1;1
13206;33186.71;50;3.32;1;1
13207;33235.58;50;3.32;1;1
13208;33186.71;50;3.32;1;1
13209;33235.58;50;3.32;1;1
13210;33186.71;50;3.32;1;1
13211;33235.58;50;3.32;1;1
13212;33186.71;50;3.32;1;1
13213;33235.58;50;3.32;1;1
13214;33186.71;50;3.32;1;1
13215;33235.58;50;3.32;1;1
13216;33186.71;50;3.32;1;1
13217;33235.58;50;3.32;1;1
13218;33186.71;50;3.32;1;1
13219;33235.58;50;3.32;1;1
13220;33186.71;50;3.32;1;1
13221;33235.58;50;3.32;1;1
13222;33186.71;50;3.32;1;1
13223;33235.58;50;3.32;1;1
13224;33186.71;50;3.32;1;1
13225;33235.58;50;3.32;1;1
13226;33186.71;50;3.32;1;1
13227;33235.58;50;3.32;1;1
13228;33186.71;50;3.32;1;1
13229;33235.58;50;3.32;1;1
13230;33186.71;50;3.32;1;1
13231;33235.58;50;3.32;1;1
13232;33186.71;50;3.32;1;1
13233;33235.58;50;3.32;1;1
13234;33235.58;50;3.32;1;1
13235;33235.58;50;3.32;1;1
13236;33235.58;50;3.32;1;1
13237;33284.46;50;3.32;1;1
13238;33235.58;50;3.33;1;1
13239;33284.46;50;3.32;1;1
13240;33235.58;50;3.33;1;1
13241;33284.46;50;3.32;1;1
13242;33284.46;50;3.33;1;1
13243;33284.46;50;3.33;1;1
13244;33235.58;50;3.33;1;1
13245;33284.46;50;3.32;1;1
13246;33284.46;50;3.33;1;1
13247;33284.46;50;3.33;1;1
13248;33284.46;50;3.33;1;1
13249;33284.46;50;3.33;1;1
13250;33284.46;50;3.33;1;1
13251;33284.46;50;3.33;1;1
13252;33284.46;50;3.33;1;1
13253;33284.46;50;3.33;1;1
13254;33284.46;50;3.33;1;1
13255;33284.46;50;3.33;1;1
13256;33284.46;50;3.33;1;1
13257;33284.46;50;3.33;1;1
13258;33284.46;50;3.33;1;1
13259;33284.46;50;3.33;1;1
13260;33284.46;50;3.33;1;1
13261;33284.46;50;3.33;1;1
13262;33284.46;50;3.33;1;1
13263;33284.46;50;3.33;1;1
13264;33284.46;50;3.33;1;1
13265;33284.46;50;3.33;1;1
13266;33284.46;50;3.33;1;1
13267;33284.46;50;3.33;1;1
13268;33284.46;50;3.33;1;1
13269;33284.46;50;3.33;1;1
13270;33284.46;50;3.33;1;1
13271;33284.46;50;3.33;1;1
13272;33284.46;50;3.33;1;1
13273;33284.46;50;3.33;1;1
13274;33284.46;50;3.33;1;1
13275;33284.46;50;3.33;1;1
13276;33284.46;50;3.33;1;1
13277;33284.46;50;3.33;1;1
13278;33284.46;50;3.33;1;1
13279;33284.46;50;3.33;1;1
13280;33284.46;50;3.33;1;1
13281;33284.46;50;3.33;1;1
13282;33284.46;50;3.33;1;1
13283;33284.46;50;3.33;1;1
13284;33284.46;50;3.33;1;1
13285;33284.46;50;3.33;1;1
13286;33284.46;50;3.33;1;1
13287;33284.46;50;3.33;1;1
13288;33284.46;50;3.33;1;1
13289;33284.46;50;3.33;1;1
13290;33284.46;50;3.33;1;1
13291;33284.46;50;3.33;1;1
13292;33284.46;50;3.33;1;1
13293;33284.46;50;3.33;1;1
13294;33333.33;50;3.33;1;1
13295;33284.46;50;3.33;1;1
13296;33333.33;50;3.33;1;1
13297;33284.46;50;3.33;1;1
13298;33284.46;50;3.33;1;1
13299;33284.46;50;3.33;1;1
13300;33284.46;50;3.33;1;1
13301;33284.46;50;3.33;1;1
13302;33333.33;50;3.33;1;1
13303;33284.46;50;3.33;1;1
13304;33284.46;50;3.33;1;1
13305;33284.46;50;3.33;1;1
13306;33333.33;50;3.33;1;1
13307;33284.46;50;3.33;1;1
13308;33333.33;50;3.33;1;1
13309;33284.46;50;3.33;1;1
13310;33333.33;50;3.33;1;1
13311;33284.46;50;3.33;1;1
13312;33284.46;50;3.33;1;1
13313;33284.46;50;3.33;1;1
13314;33333.33;50;3.33;1;1
13315;33333.33;50;3.33;1;1
13316;33333.33;50;3.33;1;1
13317;33284.46;50;3.33;1;1
13318;33333.33;50;3.33;1;1
13319;33284.46;50;3.33;1;1
13320;33284.46;50;3.33;1;1
13321;33284.46;50;3.33;1;1
13322;33333.33;50;3.33;1;1
13323;33284.46;50;3.33;1;1
13324;33333.33;50;3.33;1;1
13325;33284.46;50;3.33;1;1
13326;33333.33;50;3.33;1;1
13327;33284.46;50;3.33;1;1
13328;33333.33;50;3.33;1;1
13329;33284.46;50;3.33;1;1
13330;33333.33;50;3.33;1;1
13331;33284.46;50;3.33;1;1
13332;33333.33;50;3.33;1;1
13333;33284.46;50;3.33;1;1
13334;33333.33;50;3.33;1;1
13335;33284.46;50;3.33;1;1
13336;33333.33;50;3.33;1;1
13337;33284.46;50;3.33;1;1
13338;33333.33;50;3.33;1;1
13339;33284.46;50;3.33;1;1
13340;33333.33;50;3.33;1;1
13341;33284.46;50;3.33;1;1
13342;33333.33;50;3.33;1;1
13343;33284.46;50;3.33;1;1
13344;33333.33;50;3.33;1;1
13345;33284.46;50;3.33;1;1
13346;33333.33;50;3.33;1;1
13347;33284.46;50;3.33;1;1
13348;33333.33;50;3.33;1;1
13349;33284.46;50;3.33;1;1
13350;33333.33;50;3.33;1;1
13351;33284.46;50;3.33;1;1
13352;33333.33;50;3.33;1;1
13353;33284.46;50;3.33;1;1
13354;33333.33;50;3.33;1;1
13355;33284.46;50;3.33;1;1
13356;33333.33;50;3.33;1;1
13357;33284.46;50;3.33;1;1
13358;33333.33;50;3.33;1;1
13359;33284.46;50;3.33;1;1
13360;33333.33;50;3.33;1;1
13361;33284.46;50;3.33;1;1
13362;33333.33;50;3.33;1;1
13363;33284.46;50;3.33;1;1
13364;33333.33;50;3.33;1;1
13365;33284.46;50;3.33;1;1
13366;33333.33;50;3.33;1;1
13367;33284.46;50;3.33;1;1
13368;33333.33;50;3.33;1;1
13369;33284.46;50;3.33;1;1
13370;33333.33;50;3.33;1;1
13371;33284.46;50;3.33;1;1
13372;33333.33;50;3.33;1;1
13373;33284.46;50;3.33;1;1
13374;33284.46;50;3.33;1;1
13375;33284.46;50;3.33;1;1
13376;33333.33;50;3.33;1;1
13377;33284.46;50;3.33;1;1
13378;33333.33;50;3.33;1;1
13379;33284.46;50;3.33;1;1
13380;33333.33;50;3.33;1;1
13381;33284.46;50;3.33;1;1
13382;33333.33;50;3.33;1;1
13383;33284.46;50;3.33;1;1
13384;33333.33;50;3.33;1;1
13385;33333.33;50;3.33;1;1
13386;33333.33;50;3.33;1;1
13387;33284.46;50;3.33;1;1
13388;33333.33;50;3.33;1;1
13389;33284.46;50;3.33;1;1
13390;33333.33;50;3.33;1;1
13391;33333.33;50;3.33;1;1
13392;33333.33;50;3.33;1;1
13393;33333.33;50;3.33;1;1
13394;33333.33;50;3.33;1;1
13395;33284.46;50;3.33;1;1
13396;33333.33;50;3.33;1;1
13397;33284.46;50;3.33;1;1
13398;33333.33;50;3.33;1;1
13399;33333.33;50;3.33;1;1
13400;33333.33;50;3.33;1;1
13401;33284.46;50;3.33;1;1
