1552;0,0065985;50
1553;0,0100195;50
1554;0,013441;50
1555;0,017107;50
1556;0,021017;50
1557;0,0246825;50
1558;0,028348;50
1559;0,0317695;50
1560;0,035191;50
1561;0,038612;50
1562;0,042033;50
1563;0,0454545;50
1564;0,0486315;50
1565;0,052297;50
1566;0,0557185;50
1567;0,0588955;50
1568;0,0620725;50
1569;0,0652495;50
1570;0,0686705;50
1571;0,0718475;50
1572;0,07478;50
1573;0,0777125;50
1574;0,080645;50
1575;0,083822;50
1576;0,086999;50
1577;0,090176;50
1578;0,093353;50
1579;0,0962855;50
1580;0,099218;50
1581;0,1021505;50
1582;0,104839;50
1583;0,107527;50
1584;0,110215;50
1585;0,1131475;50
1586;0,11608;50
1587;0,1187685;50
1588;0,121701;50
1589;0,1246335;50
1590;0,127566;50
1591;0,130254;50
1592;0,132698;50
1593;0,135386;50
1594;0,138074;50
1595;0,1407625;50
1596;0,143451;50
1597;0,1456505;50
1598;0,148094;50
1599;0,1510265;50
1600;0,1534705;50
1601;0,155914;50
1602;0,158602;50
1603;0,161046;50
1604;0,163734;50
1605;0,1661775;50
1606;0,168377;50
1607;0,170821;50
1608;0,173265;50
1609;0,175709;50
1610;0,1779085;50
1611;0,1801075;50
1612;0,182551;50
1613;0,1847505;50
1614;0,18695;50
1615;0,189394;50
1616;0,1915935;50
1617;0,193793;50
1618;0,1959925;50
1619;0,1981915;50
1620;0,200391;50
1621;0,2023465;50
1622;0,20479;50
1623;0,2072335;50
1624;0,2091885;50
1625;0,211388;50
1626;0,213343;50
1627;0,215298;50
1628;0,217253;50
1629;0,219208;50
1630;0,221652;50
1631;0,223607;50
1632;0,2253175;50
1633;0,2272725;50
1634;0,2292275;50
1635;0,2311825;50
1636;0,2328935;50
1637;0,23436;50
1638;0,2360705;50
1639;0,237781;50
1640;0,2394915;50
1641;0,241202;50
1642;0,2426685;50
1643;0,244135;50
1644;0,245601;50
1645;0,246823;50
1646;0,2482895;50
1647;0,25;50
1648;0,251222;50
1649;0,252444;50
1650;0,2536655;50
1651;0,254643;50
1652;0,255865;50
1653;0,2573315;50
1654;0,258309;50
1655;0,2587975;50
1656;0,259775;50
1657;0,2607525;50
1658;0,2612415;50
1659;0,262219;50
1660;0,2631965;50
1661;0,2636855;50
1662;0,264174;50
1663;0,264907;50
1664;0,265396;50
1665;0,2656405;50
1666;0,265885;50
1667;0,266129;50
1668;0,2666175;50
1669;0,266862;50
1670;0,266862;50
1671;0,266862;50
1672;0,266862;50
1673;0,266862;50
1674;0,266862;50
1675;0,266862;50
1676;0,266862;50
1677;0,2663735;50
1678;0,265885;50
1679;0,265396;50
1680;0,264907;50
1681;0,264907;50
1682;0,2644185;50
1683;0,2636855;50
1684;0,2631965;50
1685;0,2627075;50
1686;0,2619745;50
1687;0,2612415;50
1688;0,2605085;50
1689;0,259531;50
1690;0,2585535;50
1691;0,257576;50
1692;0,256598;50
1693;0,2556205;50
1694;0,254643;50
1695;0,2536655;50
1696;0,252688;50
1697;0,251466;50
1698;0,2504885;50
1699;0,2492665;50
1700;0,2478005;50
1701;0,246823;50
1702;0,2458455;50
1703;0,244624;50
1704;0,2431575;50
1705;0,2419355;50
1706;0,2404695;50
1707;0,239003;50
1708;0,2375365;50
1709;0,2360705;50
1710;0,2348485;50
1711;0,233382;50
1712;0,2321605;50
1713;0,2306945;50
1714;0,229228;50
1715;0,2277615;50
1716;0,226295;50
1717;0,2248285;50
1718;0,223118;50
1719;0,221652;50
1720;0,220186;50
1721;0,2187195;50
1722;0,2170085;50
1723;0,2155425;50
1724;0,2140765;50
1725;0,21261;50
1726;0,2111435;50
1727;0,209433;50
1728;0,207967;50
1729;0,2062565;50
1730;0,2045455;50
1731;0,203079;50
1732;0,2013685;50
1733;0,199902;50
1734;0,19868;50
1735;0,197214;50
1736;0,1955035;50
1737;0,194037;50
1738;0,1925705;50
1739;0,1906155;50
1740;0,1891495;50
1741;0,1876835;50
1742;0,186217;50
1743;0,184995;50
1744;0,183529;50
1745;0,1820625;50
1746;0,180596;50
1747;0,1793745;50
1748;0,1779085;50
1749;0,1761975;50
1750;0,174731;50
1751;0,1735095;50
1752;0,1722875;50
1753;0,170821;50
1754;0,169599;50
1755;0,168377;50
1756;0,166911;50
1757;0,165445;50
1758;0,164223;50
1759;0,163001;50
1760;0,161779;50
1761;0,160557;50
1762;0,159091;50
1763;0,157869;50
1764;0,1568915;50
1765;0,1554255;50
1766;0,153959;50
1767;0,1529815;50
1768;0,1517595;50
1769;0,150293;50
1770;0,1490715;50
1771;0,1483385;50
1772;0,147361;50
1773;0,1458945;50
1774;0,144428;50
1775;0,1432065;50
1776;0,142229;50
1777;0,1414955;50
1778;0,140518;50
1779;0,139296;50
1780;0,1383185;50
1781;0,137341;50
1782;0,1363635;50
1783;0,135386;50
1784;0,1344085;50
1785;0,133431;50
1786;0,132698;50
1787;0,131965;50
1788;0,1312315;50
1789;0,130254;50
1790;0,1290325;50
1791;0,1282995;50
1792;0,127566;50
1793;0,1265885;50
1794;0,125611;50
1795;0,1248775;50
1796;0,124389;50
1797;0,123656;50
1798;0,1226785;50
1799;0,1219455;50
1800;0,1214565;50
1801;0,1207235;50
1802;0,1199905;50
1803;0,1195015;50
1804;0,1187685;50
1805;0,11828;50
1806;0,1175465;50
1807;0,116569;50
1808;0,1160805;50
1809;0,1155915;50
1810;0,115347;50
1811;0,1148585;50
1812;0,113881;50
1813;0,113392;50
1814;0,1131475;50
1815;0,1126585;50
1816;0,112414;50
1817;0,111681;50
1818;0,110948;50
1819;0,1107035;50
1820;0,110459;50
1821;0,1099705;50
1822;0,109482;50
1823;0,1092375;50
1824;0,108993;50
1825;0,1087485;50
1826;0,108504;50
1827;0,1080155;50
1828;0,107527;50
1829;0,1072825;50
1830;0,107038;50
1831;0,1067935;50
1832;0,106549;50
1833;0,106305;50
1834;0,1058165;50
1835;0,105572;50
1836;0,1053275;50
1837;0,105083;50
1838;0,1048385;50
1839;0,104594;50
1840;0,104594;50
1841;0,104594;50
1842;0,1041055;50
1843;0,103617;50
1844;0,1038615;50
1845;0,104106;50
1846;0,1038615;50
1847;0,103617;50
1848;0,1033725;50
1849;0,103128;50
1850;0,1028835;50
1851;0,1028835;50
1852;0,1028835;50
1853;0,102639;50
1854;0,102639;50
1855;0,102639;50
1856;0,102639;50
1857;0,102639;50
1858;0,102639;50
1859;0,102395;50
1860;0,102151;50
1861;0,102151;50
1862;0,102151;50
1863;0,1019065;50
1864;0,101662;50
1865;0,101662;50
1866;0,101662;50
1867;0,101662;50
1868;0,101662;50
1869;0,101662;50
1870;0,101662;50
1871;0,101662;50
1872;0,101662;50
1873;0,101662;50
1874;0,101662;50
1875;0,101662;50
1876;0,101662;50
1877;0,101662;50
1878;0,1014175;50
1879;0,1014175;50
1880;0,101662;50
1881;0,1014175;50
1882;0,101173;50
1883;0,101173;50
1884;0,1014175;50
1885;0,1014175;50
1886;0,101173;50
1887;0,101173;50
1888;0,1009285;50
1889;0,1009285;50
1890;0,1009285;50
1891;0,100684;50
1892;0,1009285;50
1893;0,1009285;50
1894;0,100684;50
1895;0,100684;50
1896;0,1009285;50
1897;0,101173;50
1898;0,1009285;50
1899;0,100684;50
1900;0,100684;50
1901;0,10044;50
1902;0,100196;50
1903;0,100196;50
1904;0,10044;50
1905;0,10044;50
1906;0,0999515;50
1907;0,099707;50
1908;0,099707;50
1909;0,099707;50
1910;0,099707;50
1911;0,099707;50
1912;0,099707;50
1913;0,099707;50
1914;0,099707;50
1915;0,099707;50
1916;0,0994625;50
1917;0,0989735;50
1918;0,0989735;50
1919;0,0989735;50
1920;0,0989735;50
1921;0,0989735;50
1922;0,098729;50
1923;0,098729;50
1924;0,098729;50
1925;0,0984845;50
1926;0,097996;50
1927;0,097752;50
1928;0,097752;50
1929;0,097752;50
1930;0,097752;50
1931;0,097752;50
1932;0,0975075;50
1933;0,097263;50
1934;0,0970185;50
1935;0,0970185;50
1936;0,0970185;50
1937;0,096774;50
1938;0,096774;50
1939;0,0965295;50
1940;0,096285;50
1941;0,096041;50
1942;0,095797;50
1943;0,095797;50
1944;0,095797;50
1945;0,095308;50
1946;0,0950635;50
1947;0,0950635;50
1948;0,094819;50
1949;0,094819;50
1950;0,0945745;50
1951;0,09433;50
1952;0,094086;50
1953;0,093842;50
1954;0,093842;50
1955;0,0935975;50
1956;0,093353;50
1957;0,093353;50
1958;0,0931085;50
1959;0,092864;50
1960;0,0926195;50
1961;0,092131;50
1962;0,091887;50
1963;0,091887;50
1964;0,091887;50
1965;0,091887;50
1966;0,091398;50
1967;0,090909;50
1968;0,090909;50
1969;0,0904205;50
1970;0,089932;50
1971;0,0896875;50
1972;0,089443;50
1973;0,089443;50
1974;0,0891985;50
1975;0,088954;50
1976;0,0887095;50
1977;0,088465;50
1978;0,088221;50
1979;0,087977;50
1980;0,087488;50
1981;0,086999;50
1982;0,086999;50
1983;0,0865105;50
1984;0,086022;50
1985;0,0857775;50
1986;0,085533;50
1987;0,0852885;50
1988;0,0847995;50
1989;0,0843105;50
1990;0,084066;50
1991;0,083822;50
1992;0,0833335;50
1993;0,0828445;50
1994;0,0823555;50
1995;0,081867;50
1996;0,081867;50
1997;0,0816225;50
1998;0,0808895;50
1999;0,0804005;50
2000;0,080156;50
2001;0,0796675;50
2002;0,0789345;50
2003;0,0784455;50
2004;0,078201;50
2005;0,078201;50
2006;0,077957;50
2007;0,077224;50
2008;0,0764905;50
2009;0,076002;50
2010;0,0755135;50
2011;0,075269;50
2012;0,07478;50
2013;0,074047;50
2014;0,0735585;50
2015;0,0730695;50
2016;0,0725805;50
2017;0,0718475;50
2018;0,0711145;50
2019;0,07087;50
2020;0,0706255;50
2021;0,0701365;50
2022;0,069648;50
2023;0,068915;50
2024;0,068426;50
2025;0,0681815;50
2026;0,067693;50
2027;0,0667155;50
2028;0,065982;50
2029;0,0654935;50
2030;0,0647605;50
2031;0,064516;50
2032;0,0640275;50
2033;0,063539;50
2034;0,06305;50
2035;0,0623165;50
2036;0,061828;50
2037;0,061095;50
2038;0,060606;50
2039;0,0601175;50
2040;0,0593845;50
2041;0,0588955;50
2042;0,0581625;50
2043;0,057674;50
2044;0,0574295;50
2045;0,0569405;50
2046;0,056207;50
2047;0,055474;50
2048;0,0549855;50
2049;0,0544965;50
2050;0,0540075;50
2051;0,0532745;50
2052;0,052786;50
2053;0,052297;50
2054;0,051564;50
2055;0,0510755;50
2056;0,0505865;50
2057;0,0498535;50
2058;0,0491205;50
2059;0,0486315;50
2060;0,0481425;50
2061;0,047654;50
2062;0,0471655;50
2063;0,0466765;50
2064;0,0461875;50
2065;0,045699;50
2066;0,0452105;50
2067;0,044477;50
2068;0,043988;50
2069;0,043744;50
2070;0,0432555;50
2071;0,043011;50
2072;0,042522;50
2073;0,0415445;50
2074;0,041056;50
2075;0,041056;50
2076;0,040567;50
2077;0,0398335;50
2078;0,039589;50
2079;0,039345;50
2080;0,0388565;50
2081;0,0383675;50
2082;0,038123;50
2083;0,0376345;50
2084;0,036657;50
2085;0,036168;50
2086;0,036168;50
2087;0,0356795;50
2088;0,035191;50
2089;0,035191;50
2090;0,0349465;50
2091;0,0344575;50
2092;0,0337245;50
2093;0,033236;50
2094;0,033236;50
2095;0,033236;50
2096;0,032747;50
2097;0,0317695;50
2098;0,031525;50
2099;0,031525;50
2100;0,031281;50
2101;0,0310365;50
2102;0,0305475;50
2103;0,030303;50
2104;0,0300585;50
2105;0,029814;50
2106;0,02957;50
2107;0,0290815;50
2108;0,028837;50
2109;0,0285925;50
2110;0,028348;50
2111;0,0281035;50
2112;0,0276145;50
2113;0,02737;50
2114;0,02737;50
2115;0,027126;50
2116;0,026882;50
2117;0,0266375;50
2118;0,026393;50
2119;0,0261485;50
2120;0,025904;50
2121;0,0256595;50
2122;0,025415;50
2123;0,025415;50
2124;0,025415;50
2125;0,025171;50
2126;0,024927;50
2127;0,024927;50
2128;0,0246825;50
2129;0,024438;50
2130;0,024438;50
2131;0,023949;50
2132;0,0237045;50
2133;0,0237045;50
2134;0,0237045;50
2135;0,0237045;50
2136;0,02346;50
2137;0,023216;50
2138;0,022972;50
2139;0,022972;50
2140;0,022972;50
2141;0,0227275;50
2142;0,0229715;50
2143;0,0229715;50
2144;0,022483;50
2145;0,022483;50
2146;0,022483;50
2147;0,0222385;50
2148;0,021994;50
2149;0,0217495;50
2150;0,021505;50
2151;0,021505;50
2152;0,021505;50
2153;0,021505;50
2154;0,021505;50
2155;0,021505;50
2156;0,021505;50
2157;0,021505;50
2158;0,021261;50
2159;0,021261;50
2160;0,021505;50
2161;0,021505;50
2162;0,021505;50
2163;0,021505;50
2164;0,0210165;50
2165;0,0207725;50
2166;0,0207725;50
2167;0,0207725;50
2168;0,0207725;50
2169;0,020528;50
2170;0,020528;50
2171;0,020528;50
2172;0,020528;50
2173;0,020528;50
2174;0,020528;50
2175;0,020528;50
2176;0,020528;50
2177;0,020528;50
2178;0,020528;50
2179;0,020528;50
2180;0,020528;50
2181;0,020528;50
2182;0,020528;50
2183;0,020528;50
2184;0,020528;50
2185;0,0202835;50
2186;0,0202835;50
2187;0,020528;50
2188;0,020528;50
2189;0,020528;50
2190;0,020528;50
2191;0,020528;50
2192;0,020528;50
2193;0,020528;50
2194;0,020528;50
2195;0,020528;50
2196;0,020528;50
2197;0,020528;50
2198;0,020528;50
2199;0,020528;50
2200;0,020528;50
2201;0,020528;50
2202;0,020528;50
2203;0,020528;50
2204;0,020528;50
2205;0,020528;50
2206;0,020528;50
2207;0,020528;50
2208;0,020528;50
2209;0,0207725;50
2210;0,021017;50
2211;0,021017;50
2212;0,021017;50
2213;0,021261;50
2214;0,021505;50
2215;0,021505;50
2216;0,021505;50
2217;0,021505;50
2218;0,021505;50
2219;0,021505;50
2220;0,021505;50
2221;0,021505;50
2222;0,021505;50
2223;0,0217495;50
2224;0,0217495;50
2225;0,021994;50
2226;0,021994;50
2227;0,021994;50
2228;0,022483;50
2229;0,022483;50
2230;0,022483;50
2231;0,022483;50
2232;0,022483;50
2233;0,022483;50
2234;0,0227275;50
2235;0,022972;50
2236;0,022972;50
2237;0,022972;50
2238;0,023216;50
2239;0,02346;50
2240;0,02346;50
2241;0,02346;50
2242;0,02346;50
2243;0,023949;50
2244;0,0241935;50
2245;0,0241935;50
2246;0,024438;50
2247;0,024438;50
2248;0,024438;50
2249;0,024438;50
2250;0,024438;50
2251;0,0246825;50
2252;0,025171;50
2253;0,025415;50
2254;0,025415;50
2255;0,025415;50
2256;0,025415;50
2257;0,025415;50
2258;0,025415;50
2259;0,0256595;50
2260;0,0261485;50
2261;0,026393;50
2262;0,026393;50
2263;0,026393;50
2264;0,0266375;50
2265;0,027126;50
2266;0,027126;50
2267;0,027126;50
2268;0,02737;50
2269;0,02737;50
2270;0,02737;50
2271;0,027859;50
2272;0,028348;50
2273;0,028348;50
2274;0,028348;50
2275;0,028348;50
2276;0,028348;50
2277;0,0285925;50
2278;0,028837;50
2279;0,0290815;50
2280;0,029326;50
2281;0,029326;50
2282;0,029326;50
2283;0,02957;50
2284;0,0300585;50
2285;0,030303;50
2286;0,0305475;50
2287;0,030792;50
2288;0,0310365;50
2289;0,031281;50
2290;0,0310365;50
2291;0,0312805;50
2292;0,0320135;50
2293;0,032258;50
2294;0,032258;50
2295;0,032258;50
2296;0,0325025;50
2297;0,0329915;50
2298;0,033236;50
2299;0,033236;50
2300;0,03348;50
2301;0,033724;50
2302;0,0339685;50
2303;0,034213;50
2304;0,0344575;50
2305;0,0349465;50
2306;0,035191;50
2307;0,035191;50
2308;0,035435;50
2309;0,0359235;50
2310;0,036168;50
2311;0,0364125;50
2312;0,0369015;50
2313;0,037146;50
2314;0,037146;50
2315;0,0376345;50
2316;0,038123;50
2317;0,0383675;50
2318;0,0388565;50
2319;0,039101;50
2320;0,039101;50
2321;0,0395895;50
2322;0,040078;50
2323;0,040078;50
2324;0,040567;50
2325;0,041056;50
2326;0,0413;50
2327;0,0413;50
2328;0,0415445;50
2329;0,042033;50
2330;0,042033;50
2331;0,0422775;50
2332;0,0427665;50
2333;0,043011;50
2334;0,0432555;50
2335;0,043744;50
2336;0,043988;50
2337;0,043988;50
2338;0,043988;50
2339;0,0442325;50
2340;0,0447215;50
2341;0,044966;50
2342;0,044966;50
2343;0,044966;50
2344;0,044966;50
2345;0,044966;50
2346;0,044966;50
2347;0,044966;50
2348;0,044966;50
2349;0,044966;50
2350;0,0447215;50
2351;0,044477;50
2352;0,0442325;50
2353;0,043988;50
2354;0,043988;50
2355;0,043744;50
2356;0,0432555;50
2357;0,043011;50
2358;0,0427665;50
2359;0,0422775;50
2360;0,042033;50
2361;0,0415445;50
2362;0,0408115;50
2363;0,0403225;50
2364;0,0395895;50
2365;0,0388565;50
2366;0,038123;50
2367;0,0371455;50
2368;0,0364125;50
2369;0,035435;50
2370;0,0344575;50
2371;0,0337245;50
2372;0,032747;50
2373;0,031525;50
2374;0,030059;50
2375;0,028837;50
2376;0,027615;50
2377;0,0261485;50
2378;0,0249265;50
2379;0,023705;50
2380;0,0222385;50
2381;0,0205275;50
2382;0,0185725;50
2383;0,016862;50
2384;0,015396;50
2385;0,0136855;50
2386;0,0117305;50
2387;0,0100195;50
2388;0,008553;50
2389;0,006598;50
2390;0,0043985;50
2391;0,0024435;50
2392;0,000733;50
2393;0;50
2394;0;50
2395;0;50
2396;0;50
2397;0;50
2398;0;50
2399;0;50
2400;0;50
2401;0;50
2402;0;50
2403;0;50
2404;0;50
2405;0;50
2406;0;50
2407;0;50
2408;0;50
2409;0;50
2410;0;50
2411;0;50
2412;0;50
2413;0;50
2414;0;50
2415;0;50
2416;0;50
2417;0;50
2418;0;50
2419;0;50
2420;0;50
2421;0;50
2422;0;50
2423;0;50
2424;0;50
2425;0;50
2426;0;50
2427;0;50
2428;0;50
2429;0;50
2430;0;50
2431;0;50
2432;0;50
2433;0;50
2434;0;50
2435;0;50
2436;0;50
2437;0;50
2438;0;50
2439;0;50
2440;0;50
2441;0;50
2442;0;50
2443;0;50
2444;0;50
2445;0;50
2446;0;50
2447;0;50
2448;0;50
2449;0;50
2450;0;50
2451;0;50
2452;0;50
2453;0;50
2454;0;50
2455;0;50
2456;0;50
2457;0;50
2458;0;50
2459;0;50
2460;0;50
2461;0;50
2462;0;50
2463;0;50
2464;0;50
2465;0;50
2466;0;50
2467;0;50
2468;0;50
2469;0;50
2470;0;50
2471;0;50
2472;0;50
2473;0;50
2474;0;50
2475;0;50
2476;0;50
2477;0;50
2478;0;50
2479;0;50
2480;0;50
2481;0;50
2482;0;50
2483;0;50
2484;0;50
2485;0;50
2486;0;50
2487;0;50
2488;0;50
2489;0;50
2490;0;50
2491;0;50
2492;0,0014665;50
2493;0,0058655;50
2494;0,012219;50
2495;0,01955;50
2496;0,027859;50
2497;0,036657;50
2498;0,045699;50
2499;0,0549855;50
2500;0,0647605;50
2501;0,07478;50
2502;0,0848;50
2503;0,095308;50
2504;0,1055715;50
2505;0,1163245;50
2506;0,127322;50
2507;0,13783;50
2508;0,1485825;50
2509;0,1595795;50
2510;0,1705765;50
2511;0,181574;50
2512;0,192571;50
2513;0,203568;50
2514;0,214565;50
2515;0,225562;50
2516;0,236559;50
2517;0,247556;50
2518;0,2585535;50
2519;0,269306;50
2520;0,2800585;50
2521;0,2908115;50
2522;0,30132;50
2523;0,311584;50
2524;0,322092;50
2525;0,3323555;50
2526;0,342131;50
2527;0,3519065;50
2528;0,361437;50
2529;0,3707235;50
2530;0,3797655;50
2531;0,388563;50
2532;0,397361;50
2533;0,4061585;50
2534;0,414956;50
2535;0,423265;50
2536;0,431085;50
2537;0,438661;50
2538;0,446237;50
2539;0,4538125;50
2540;0,4608995;50
2541;0,467742;50
2542;0,47434;50
2543;0,480694;50
2544;0,4868035;50
2545;0,492913;50
2546;0,498778;50
2547;0,5041545;50
2548;0,5092865;50
2549;0,5144185;50
2550;0,519306;50
2551;0,5237045;50
2552;0,528348;50
2553;0,5325025;50
2554;0,5359235;50
2555;0,539589;50
2556;0,543255;50
2557;0,546432;50
2558;0,5493645;50
2559;0,552297;50
2560;0,5552295;50
2561;0,557918;50
2562;0,5601175;50
2563;0,5620725;50
2564;0,5640275;50
2565;0,566227;50
2566;0,5679375;50
2567;0,5694035;50
2568;0,57087;50
2569;0,572092;50
2570;0,573314;50
2571;0,5742915;50
2572;0,5750245;50
2573;0,5755135;50
2574;0,5762465;50
2575;0,5769795;50
2576;0,5774685;50
2577;0,577713;50
2578;0,577713;50
2579;0,577957;50
2580;0,578201;50
2581;0,578201;50
2582;0,577957;50
2583;0,577713;50
2584;0,577713;50
2585;0,5774685;50
2586;0,5769795;50
2587;0,576735;50
2588;0,5762465;50
2589;0,5755135;50
2590;0,575269;50
2591;0,57478;50
2592;0,574047;50
2593;0,5735585;50
2594;0,5730695;50
2595;0,5723365;50
2596;0,519306;50
2597;0,3760995;50
2598;0,231427;50
2599;0,1454055;50
2600;0,0943305;50
2601;0,0635385;50
2602;0,0454545;50
2603;0,0349465;50
2604;0,028837;50
2605;0,025171;50
2606;0,0224825;50
2607;0,020772;50
2608;0,0197945;50
2609;0,01955;50
2610;0,01955;50
2611;0,019306;50
2612;0,019062;50
2613;0,0188175;50
2614;0,0188175;50
2615;0,019062;50
2616;0,0188175;50
2617;0,0188175;50
2618;0,019062;50
2619;0,0188175;50
2620;0,0188175;50
2621;0,0188175;50
2622;0,0188175;50
2623;0,0188175;50
2624;0,018573;50
2625;0,018573;50
2626;0,018573;50
2627;0,0188175;50
2628;0,0188175;50
2629;0,018573;50
2630;0,018573;50
2631;0,0188175;50
2632;0,0188175;50
2633;0,018573;50
2634;0,018084;50
2635;0,018084;50
2636;0,018573;50
2637;0,0183285;50
2638;0,018084;50
2639;0,0183285;50
2640;0,018084;50
2641;0,017595;50
2642;0,017595;50
2643;0,017595;50
2644;0,017595;50
2645;0,017595;50
2646;0,017595;50
2647;0,017595;50
2648;0,017351;50
2649;0,0168625;50
2650;0,016618;50
2651;0,016618;50
2652;0,0163735;50
2653;0,0158845;50
2654;0,01564;50
2655;0,015396;50
2656;0,015396;50
2657;0,015396;50
2658;0,0149075;50
2659;0,0149075;50
2660;0,0149075;50
2661;0,014663;50
2662;0,0144185;50
2663;0,0139295;50
2664;0,0134405;50
2665;0,012952;50
2666;0,012708;50
2667;0,012708;50
2668;0,012708;50
2669;0,012219;50
2670;0,0114855;50
2671;0,010997;50
2672;0,0105085;50
2673;0,0100195;50
2674;0,009775;50
2675;0,0092865;50
2676;0,008309;50
2677;0,00782;50
2678;0,0075755;50
2679;0,007331;50
2680;0,006598;50
2681;0,005865;50
2682;0,0053765;50
2683;0,0046435;50
2684;0,004399;50
2685;0,00391;50
2686;0,003177;50
2687;0,0026885;50
2688;0,0021995;50
2689;0,0014665;50
2690;0,0007335;50
2691;0,0002445;50
2692;0;50
2693;0;50
2694;0;50
2695;0;50
2696;0;50
2697;0;50
2698;0;50
2699;0;50
2700;0;50
2701;0;50
2702;0;50
2703;0;50
2704;0;50
2705;0;50
2706;0;50
2707;0;50
2708;0;50
2709;0;50
2710;0;50
2711;0;50
2712;0;50
2713;0;50
2714;0;50
2715;0;50
2716;0;50
2717;0;50
2718;0;50
2719;0;50
2720;0;50
2721;0;50
2722;0;50
2723;0;50
2724;0;50
2725;0;50
2726;0;50
2727;0;50
2728;0;50
2729;0;50
2730;0;50
2731;0;50
2732;0;50
2733;0;50
2734;0;50
2735;0;50
2736;0;50
2737;0;50
2738;0;50
2739;0;50
2740;0;50
2741;0;50
2742;0;50
2743;0;50
2744;0;50
2745;0;50
2746;0;50
2747;0;50
2748;0;50
2749;0;50
2750;0;50
2751;0;50
2752;0;50
2753;0;50
2754;0;50
2755;0;50
2756;0;50
2757;0;50
2758;0;50
2759;0;50
2760;0;50
2761;0;50
2762;0;50
2763;0;50
2764;0;50
2765;0;50
2766;0;50
2767;0;50
2768;0;50
2769;0;50
2770;0;50
2771;0;50
2772;0;50
2773;0;50
2774;0;50
2775;0;50
2776;0;50
2777;0;50
2778;0;50
2779;0;50
2780;0;50
2781;0;50
2782;0;50
2783;0;50
2784;0;50
2785;0;50
2786;0;50
2787;0;50
2788;0;50
2789;0;50
2790;0;50
2791;0;50
2792;0;50
2793;0;50
2794;0;50
2795;0;50
2796;0;50
2797;0;50
2798;0;50
2799;0;50
2800;0;50
2801;0;50
2802;0;50
2803;0;50
2804;0;50
2805;0;50
2806;0;50
2807;0;50
2808;0;50
2809;0;50
2810;0;50
2811;0;50
2812;0;50
2813;0;50
2814;0;50
2815;0;50
2816;0;50
2817;0;50
2818;0;50
2819;0;50
2820;0;50
2821;0;50
2822;0;50
2823;0;50
2824;0;50
2825;0;50
2826;0;50
2827;0;50
2828;0;50
2829;0;50
2830;0;50
2831;0;50
2832;0;50
2833;0;50
2834;0;50
2835;0;50
2836;0;50
2837;0;50
2838;0;50
2839;0;50
2840;0;50
2841;0;50
2842;0;50
2843;0;50
2844;0;50
2845;0;50
2846;0;50
2847;0;50
2848;0;50
2849;0;50
2850;0;50
2851;0;50
2852;0;50
2853;0;50
2854;0;50
2855;0;50
2856;0;50
2857;0;50
2858;0;50
2859;0;50
2860;0;50
2861;0;50
2862;0;50
2863;0;50
2864;0;50
2865;0;50
2866;0;50
2867;0;50
2868;0;50
2869;0;50
2870;0;50
2871;0;50
2872;0;50
2873;0;50
2874;0;50
2875;0;50
2876;0;50
2877;0;50
2878;0;50
2879;0;50
2880;0;50
2881;0;50
2882;0;50
2883;0;50
2884;0;50
2885;0;50
2886;0;50
2887;0;50
2888;0;50
2889;0;50
2890;0;50
2891;0;50
2892;0;50
2893;0;50
2894;0;50
2895;0;50
2896;0;50
2897;0;50
2898;0;50
2899;0;50
2900;0;50
2901;0;50
2902;0;50
2903;0;50
2904;0;50
2905;0;50
2906;0;50
2907;0;50
2908;0;50
2909;0;50
2910;0;50
2911;0;50
2912;0;50
2913;0;50
2914;0;50
2915;0;50
2916;0;50
2917;0;50
2918;0;50
2919;0;50
2920;0;50
2921;0;50
2922;0;50
2923;0;50
2924;0;50
2925;0;50
2926;0;50
2927;0;50
2928;0;50
2929;0;50
2930;0;50
2931;0;50
2932;0;50
2933;0;50
2934;0;50
2935;0;50
2936;0;50
2937;0;50
2938;0;50
2939;0;50
2940;0;50
2941;0;50
2942;0;50
2943;0;50
2944;0;50
2945;0;50
2946;0;50
2947;0;50
2948;0;50
2949;0;50
2950;0;50
2951;0;50
2952;0;50
2953;0;50
2954;0;50
2955;0;50
2956;0;50
2957;0;50
2958;0;50
2959;0;50
2960;0;50
